19	41	53	35	38	61	44	53	11	37	82	81	5	69	87	10	5	52	73	94	74	65	31	93	91	86	93	40	59	81	26	68	22	29	62	2	47	99	52	50	56	86	99	32	60	49	86	69	41	41	3	91	41	71	20	73	29	26	51	52	29	4	63	80	31	34	48	35	81	73	89	58	20	13	72	59	24	7	54	6	84	75	27	86	10	47	3	86	15	44	78	64	52	3	40	32	84	23	5	47	97	44	59	94	83	99	67	53	9	9	28	11	37	49	13	55	1	25	89	32	5	75	13	91	4	53	48	94	11	74	22	3	20	13	88	65	62	30	86	33	59	78	45	67	8	1	6	31	47	69	64	88	7	69	19	21	35	56	87	16	1	79	25	89	2	51	69	38	77	97	56	79	36	86	85	9	51	83	93	15	47	63	93	17	93	21	65	30	55	37	50	89	87	74	64	33	45	57	26	31	34	50	75	47	74	5	58	70	96	47	13	25	94	52	35	5	31	57	80	70	5	97	18	15	73	83	27	62	9	41	97	4	16	30	14	21	75	44	100	43	94	92	87	29	32	19	10	68	48	92	78	76	90	77	26	94	37	11	16	42	76	87	24	57	13	3	90	82	78	59	53	54	17	27	82	19	23	31	99	5	48	2	19	62	90	84	83	29	73	59	14	88	91	27	38	6	20	27	91	87	40	51	21	13	60	64	46	97	95	49	52	35	98	94	56	31	86	60	4	54	28	34	14	23	43	100	83	88	32	28	47	70	97	50	39	5	47	60	23	12	16	92	4	34	25	90	16	34	13	46	83	10	97	43	60	1	60	29	51	8	100	24	34	67	74	21	32	44	68	41	85	66	15	11	77	16	68	84	97	87	16	88	57	13	51	79	21	52	66	56	61	24	7	9	42	87	17	61	24	49	57	53	12	4	26	81	52	13	10	3	43	61	10	18	25	68	83	98	89	8	35	27	66	68	42	34	15	42	92	4	52	60	8	99	71	2	64	64	1	59	60	70	38	57	60	22	19	64	3	43	35	77	67	2	33	43	84	7	3	39	86	27	34	61	46	25	7	11	6	13	44	30	20	43	76	80	13	33	22	43	62	47	93	25	60	78	34	51	24	94	93	39	98	21	80	45	7	13	45	95
46	97	94	2	98	21	26	37	43	56	43	73	64	87	46	58	14	93	33	89	83	72	66	72	20	61	2	11	33	15	37	17	89	83	43	8	74	61	54	93	45	12	7	56	21	18	32	5	21	42	6	35	27	27	72	94	43	33	95	13	15	6	16	19	20	39	86	55	72	99	58	83	14	79	84	97	30	20	67	34	99	69	72	47	33	91	96	57	70	39	80	87	36	96	67	79	75	93	89	25	86	64	57	50	80	83	67	53	59	74	44	65	43	66	59	67	89	47	9	22	24	26	2	98	22	29	31	20	78	93	5	74	23	68	17	40	70	68	54	39	48	69	18	9	89	21	60	58	14	20	53	9	66	15	47	58	64	29	86	86	24	46	50	77	93	71	96	12	94	42	31	69	57	81	67	94	70	20	20	60	8	16	69	94	57	51	38	92	80	65	29	40	75	2	12	90	64	31	36	51	90	36	31	39	98	16	27	38	63	87	84	56	62	42	20	73	32	95	40	86	83	49	51	83	96	64	41	14	47	54	95	52	24	45	76	21	83	47	67	68	11	98	82	54	43	16	48	9	51	7	48	66	56	40	79	22	53	59	94	97	52	92	70	65	49	10	2	84	16	78	67	3	17	38	52	76	65	38	14	76	14	50	19	37	40	31	99	6	49	94	14	25	62	80	100	15	26	67	63	91	36	2	10	35	30	60	7	61	24	58	2	6	83	41	24	22	36	57	33	55	19	91	5	15	77	44	99	55	77	64	66	43	22	59	19	20	53	19	1	7	97	32	84	27	80	77	97	34	69	4	91	48	38	45	77	25	3	58	87	8	58	88	53	23	43	90	25	19	92	50	32	45	97	41	51	13	18	23	63	99	78	17	20	56	79	42	6	40	75	77	7	88	80	12	40	4	91	81	52	80	91	49	5	39	5	86	21	86	64	52	61	73	56	64	55	36	5	34	75	2	16	96	59	52	51	67	92	43	9	59	71	55	93	39	11	1	64	20	30	27	58	18	79	32	10	52	55	97	3	55	66	75	90	79	17	79	28	65	75	34	94	60	64	52	88	6	79	8	39	46	20	64	19	8	99	94	45	50	57	28	44	53	78	74	84	30	49	71	65	67	82	27	87	3	28	6	30	7	11	33
5	34	23	83	62	81	77	42	13	94	47	61	28	88	77	68	19	25	85	23	95	71	69	58	81	40	19	12	98	40	76	74	40	12	67	20	18	9	91	7	33	15	3	85	33	39	3	32	46	3	29	42	40	63	56	48	76	3	34	52	3	48	14	29	43	98	70	50	83	91	21	81	42	61	6	85	9	90	41	75	78	47	28	21	28	10	41	72	34	26	22	89	40	52	8	100	35	78	65	7	92	53	2	100	60	35	62	55	36	46	82	80	88	48	70	24	70	9	42	100	2	83	8	68	25	77	99	17	22	65	38	38	83	3	46	31	46	51	14	81	4	33	2	89	33	38	73	83	31	23	8	87	12	77	88	18	19	70	42	57	61	95	1	22	71	89	84	60	85	76	6	54	35	70	27	25	23	24	85	34	73	14	98	67	59	49	70	52	73	8	9	42	47	66	26	6	42	94	27	20	6	3	63	5	24	87	81	20	68	56	68	38	74	93	95	58	88	81	24	72	98	41	56	84	100	76	48	19	32	25	84	8	92	17	51	12	34	94	45	16	57	85	40	10	81	81	39	41	71	86	34	45	83	73	70	45	78	61	85	6	64	71	30	6	29	7	26	82	69	27	45	67	80	53	31	16	64	21	53	85	91	42	16	33	58	17	15	54	26	57	94	53	41	67	50	72	44	64	79	16	70	69	37	11	51	37	72	35	19	84	63	82	4	21	69	84	26	23	97	10	9	67	71	95	66	65	42	72	95	81	91	32	64	8	13	27	59	11	30	5	77	72	6	44	39	51	17	33	5	14	41	59	44	99	58	94	89	31	81	21	91	73	32	44	88	55	12	90	32	22	90	10	25	93	28	95	48	76	75	63	83	53	39	33	42	88	100	60	30	20	27	55	20	15	27	56	73	98	17	93	70	48	17	71	20	23	22	95	41	61	99	40	42	40	77	29	64	78	89	93	15	27	86	40	14	9	86	97	74	97	20	81	13	47	61	57	97	24	79	55	1	23	91	82	49	63	96	68	89	40	16	31	10	100	20	56	30	38	36	92	26	13	11	90	27	24	55	52	45	8	85	8	60	75	19	53	18	23	57	41	57	90	56	26	73	75	98	80	24	77	10	14	44	84	49	39	59	63	92	71
41	45	57	47	80	13	72	42	33	44	44	1	84	44	16	88	9	24	69	95	91	58	41	27	31	86	24	89	98	11	86	74	17	45	15	30	82	20	95	96	8	21	47	3	4	4	53	27	19	58	82	87	78	2	30	21	90	85	50	12	91	3	97	23	89	50	33	63	88	99	83	44	26	4	89	9	61	31	88	17	36	41	2	55	88	64	47	77	52	30	84	100	80	85	47	53	43	9	43	86	18	65	75	51	48	54	90	2	91	14	73	34	67	16	2	7	32	37	18	43	13	59	40	60	82	80	17	82	19	80	71	42	97	18	81	82	53	28	43	50	90	16	62	35	15	89	44	14	28	80	90	35	89	98	43	72	37	9	100	32	47	95	54	59	5	62	100	17	52	44	30	2	91	38	48	66	13	2	97	19	8	55	82	56	27	74	29	19	95	70	25	87	83	22	77	82	27	74	91	88	66	54	39	41	62	29	32	28	82	69	25	22	89	92	68	28	77	83	26	88	20	16	15	57	32	59	50	38	85	54	78	23	86	70	60	26	28	13	5	53	15	15	28	52	3	37	76	77	49	95	13	58	55	35	21	20	70	27	33	97	64	68	76	96	49	87	60	79	35	20	79	87	74	25	12	20	38	10	49	26	95	19	82	56	7	75	41	14	97	78	49	20	83	4	77	2	17	6	66	70	39	55	11	31	62	44	98	90	84	76	37	85	3	65	1	7	45	70	9	24	28	91	84	39	20	10	80	8	33	16	36	49	24	60	44	75	3	12	95	44	50	51	20	32	30	31	63	7	27	62	1	87	39	42	17	97	91	64	69	34	88	69	33	77	83	31	93	25	74	33	33	25	46	80	55	7	38	4	88	42	88	97	14	15	28	2	31	59	78	71	90	79	98	11	33	25	36	57	75	33	78	12	44	50	3	14	4	12	35	20	26	1	17	64	51	2	4	23	44	14	45	98	79	63	88	3	63	9	61	10	37	83	94	20	29	47	29	62	79	6	90	37	81	80	92	85	72	16	98	6	28	3	69	100	78	5	26	17	26	97	2	64	11	75	35	40	65	8	66	18	35	90	84	34	82	17	91	39	29	13	5	33	70	20	62	21	67	47	70	56	29	39	21	31	19	40	89	83	55	76
52	88	26	92	32	79	68	97	11	50	52	17	38	78	10	85	4	7	52	42	33	70	47	76	65	6	62	26	49	14	71	73	76	84	82	37	71	82	25	9	91	78	97	62	18	80	14	84	72	20	38	25	44	73	69	86	16	32	49	56	17	95	34	2	38	82	34	14	37	22	80	75	39	16	53	57	94	40	5	61	60	11	83	88	16	79	28	61	65	69	68	60	34	88	92	19	85	56	56	28	92	71	78	72	89	98	64	44	40	95	30	50	74	95	99	52	89	52	66	54	8	60	17	14	38	39	17	32	58	45	41	24	58	46	28	88	71	9	54	60	80	10	33	67	62	67	44	51	8	95	88	50	7	99	82	6	46	39	16	7	40	9	75	94	79	63	39	50	72	39	51	70	82	98	2	35	15	89	4	51	66	41	52	59	53	70	35	38	44	70	53	26	85	68	78	42	67	13	48	68	66	79	100	43	21	32	93	71	89	12	47	89	99	85	69	47	75	23	42	5	89	60	11	9	48	92	89	27	2	1	77	9	60	23	62	35	95	10	84	24	59	5	81	58	76	56	41	87	72	86	62	9	6	4	69	90	74	59	45	48	97	31	30	92	73	30	24	39	96	1	6	26	82	24	11	24	66	68	49	30	4	70	22	61	26	96	23	25	78	18	32	26	98	51	23	51	13	32	68	46	72	58	76	11	54	5	2	68	78	37	42	7	59	42	70	21	57	93	42	56	17	73	47	16	86	7	62	77	70	11	72	73	80	47	45	98	8	45	85	16	77	24	99	7	43	70	37	82	31	65	46	69	42	74	88	83	41	25	66	27	31	68	87	65	31	33	38	14	9	55	72	40	89	25	54	48	72	47	91	79	43	36	42	4	35	94	34	3	61	83	35	15	21	81	9	3	80	62	19	67	31	56	15	3	94	23	14	76	75	16	5	6	59	51	40	25	76	68	7	57	78	87	64	13	93	58	40	43	86	54	97	47	63	76	25	76	34	59	91	8	57	5	23	21	63	68	85	1	95	65	42	2	36	2	27	69	48	89	90	11	91	62	93	76	66	4	49	51	80	53	74	24	64	35	40	31	44	94	60	85	31	63	95	2	26	47	69	13	14	60	94	59	96	23	29	58	52	36	26	86
91	31	6	13	10	25	6	14	76	21	74	69	49	53	41	12	23	67	53	10	34	52	54	62	21	87	83	39	45	58	16	83	31	89	49	77	73	21	41	65	69	43	63	97	82	19	17	46	31	80	14	30	69	73	61	46	25	48	11	80	25	80	11	40	59	44	26	62	85	2	16	93	99	44	56	82	44	13	19	51	91	16	52	74	52	65	59	22	100	51	45	13	35	83	63	17	13	11	53	97	52	46	68	7	35	9	54	4	38	59	75	16	87	39	70	12	43	38	99	68	32	28	38	56	22	67	27	5	76	67	59	77	14	3	43	63	66	6	6	18	48	76	44	91	16	62	6	90	77	15	54	83	68	27	15	56	86	4	54	97	13	46	75	50	49	36	68	68	50	75	34	44	96	34	74	32	58	33	56	31	8	55	87	4	3	26	64	69	91	82	31	13	36	27	58	52	97	64	26	60	76	23	36	52	21	71	100	69	72	5	63	41	87	60	65	57	40	58	18	99	48	100	63	36	63	67	2	29	59	73	14	8	49	87	14	55	19	54	56	82	6	64	11	21	13	91	30	50	27	13	14	63	84	14	64	29	7	91	38	57	43	30	19	10	72	26	22	23	75	74	84	49	45	84	94	98	55	31	23	28	35	88	29	6	9	68	39	42	47	63	16	85	26	79	25	57	82	61	66	60	91	47	99	14	72	3	45	46	68	88	68	36	4	54	7	44	53	47	10	86	12	61	45	87	57	97	42	67	33	97	87	79	48	77	5	32	49	100	11	76	83	75	7	47	23	62	20	96	77	85	56	98	74	46	67	6	6	43	85	10	46	39	62	30	48	39	48	81	60	93	69	73	37	42	19	90	56	28	61	42	18	70	37	50	90	66	43	26	47	68	9	48	37	33	27	18	83	61	8	43	37	2	6	57	57	8	1	47	30	20	34	15	46	64	6	40	80	89	16	93	79	28	24	75	74	6	4	28	13	70	30	15	65	15	78	46	27	40	65	2	6	95	35	51	18	99	17	33	46	59	96	59	30	40	23	66	20	69	6	42	34	17	60	69	4	89	70	49	84	34	95	80	2	30	67	66	19	2	7	7	29	35	44	42	7	6	38	71	92	20	31	29	68	47	77	84	59	65	36	10
6	25	43	78	5	1	8	41	21	73	93	78	60	20	45	98	52	88	58	63	6	34	56	52	92	1	59	56	51	3	65	87	24	10	59	88	74	74	33	15	54	70	59	32	90	4	9	15	88	7	70	93	52	59	71	34	58	23	88	33	16	99	54	50	96	6	42	63	20	31	61	8	100	36	45	23	62	28	17	91	20	59	75	89	45	44	91	66	77	15	50	81	95	78	43	81	43	28	17	2	10	29	95	40	70	72	94	38	14	50	67	45	73	82	97	15	36	42	9	40	58	27	32	92	26	10	28	70	23	27	40	72	46	69	18	46	25	70	12	100	72	98	20	64	85	95	50	44	100	67	37	63	79	40	79	62	8	88	43	74	36	64	42	31	80	63	37	40	36	54	25	2	9	24	67	11	11	65	12	20	80	1	90	41	91	62	50	62	59	57	18	86	41	7	82	14	41	98	94	53	12	12	14	83	8	89	43	75	73	39	3	45	50	82	4	93	12	98	83	85	17	75	36	13	79	20	52	10	24	86	18	76	28	71	61	3	92	27	40	71	22	56	89	96	7	77	10	8	46	62	92	41	82	84	52	87	79	66	36	81	82	25	85	9	88	31	10	89	62	56	99	22	28	90	60	66	98	11	78	61	100	59	92	77	41	21	54	86	38	62	74	69	95	68	3	82	15	65	37	69	16	91	63	96	46	13	45	23	46	23	96	99	29	10	21	82	85	30	86	29	100	80	99	87	95	44	72	23	88	71	71	62	64	5	76	60	81	30	95	3	12	37	22	42	11	100	62	7	90	85	80	12	95	52	32	71	23	26	3	41	17	64	74	26	76	32	96	57	76	52	91	57	47	67	79	47	87	74	86	9	89	29	29	29	98	35	62	79	39	41	73	64	87	57	99	35	64	88	94	7	83	93	12	57	75	59	92	67	40	7	11	86	81	96	77	52	88	25	22	95	13	60	71	32	100	14	26	36	1	26	59	23	65	30	34	62	100	39	75	7	63	29	40	72	29	73	92	74	69	90	63	74	70	66	35	51	97	48	97	26	58	56	34	14	99	96	71	81	3	54	87	60	84	59	8	75	75	3	27	80	51	28	30	30	19	90	72	48	99	97	93	50	6	21	25	44	99	74	21	8
58	12	97	92	44	55	51	36	93	84	94	12	73	6	62	26	66	53	36	42	64	27	69	36	39	42	66	15	72	40	58	83	26	40	22	58	61	61	24	26	60	53	47	62	42	7	45	68	54	83	8	52	5	64	10	74	95	35	72	71	19	26	99	42	80	47	60	10	94	92	98	8	55	85	6	99	54	18	59	6	38	84	40	24	2	43	1	57	32	20	13	30	36	78	98	30	69	90	22	66	76	49	3	81	78	80	24	14	9	48	39	35	40	9	65	40	23	62	5	62	18	18	18	23	89	75	6	87	44	65	98	23	72	11	9	69	4	11	80	45	74	20	22	53	5	63	69	46	21	27	21	84	47	32	93	13	34	82	97	53	11	94	35	96	17	33	14	77	31	2	93	29	4	76	4	21	78	78	74	19	24	78	57	18	55	69	9	13	63	74	69	85	70	88	79	32	44	31	75	37	90	57	31	90	24	3	57	38	11	45	93	80	22	65	13	18	32	88	96	85	70	27	15	21	34	72	7	98	99	95	81	33	50	55	98	14	90	75	20	24	45	34	17	22	89	45	55	37	93	53	43	5	75	38	49	86	92	19	37	43	99	5	70	20	38	28	10	68	3	68	12	19	17	22	42	100	65	96	92	92	78	40	81	84	72	20	25	60	42	43	33	55	12	25	62	18	18	52	29	96	27	10	5	70	1	76	83	19	43	59	34	80	2	46	40	36	24	93	70	83	61	3	78	26	47	90	50	61	47	84	91	100	65	45	92	45	96	14	26	91	75	75	78	86	74	88	57	67	93	62	85	9	53	1	93	27	56	2	20	52	73	38	10	38	8	54	20	30	14	11	28	96	88	89	37	60	34	38	57	86	46	77	69	78	89	84	67	80	43	61	84	40	36	81	28	69	56	23	95	26	35	63	7	86	64	11	60	31	75	59	9	99	47	15	25	63	93	3	42	44	85	58	28	85	96	51	19	67	14	80	49	8	6	38	34	89	82	48	49	23	15	43	32	45	51	87	3	48	30	14	39	79	88	73	66	82	33	9	41	69	81	85	59	51	30	77	21	78	66	97	8	100	66	17	38	79	23	54	76	56	76	23	89	69	30	56	85	23	79	48	40	67	92	71	63	52	84	52	96	86
47	40	17	58	45	73	99	44	27	67	1	75	14	99	50	26	59	11	27	13	42	87	13	36	88	62	38	63	77	37	94	100	41	46	60	26	53	69	57	93	87	59	98	7	98	19	1	33	60	64	60	30	84	18	76	15	67	3	83	47	65	90	18	69	39	56	69	8	36	86	19	70	98	70	2	96	88	4	28	73	1	78	61	85	97	97	65	90	68	67	51	71	23	70	1	20	74	13	77	73	6	52	30	67	89	7	38	39	2	46	60	59	46	87	45	84	87	59	63	55	40	42	93	66	56	50	76	97	56	48	50	25	45	18	4	16	39	55	79	5	27	86	99	31	57	64	37	90	25	81	53	74	98	69	34	36	29	57	31	4	22	3	40	22	24	27	2	19	37	91	61	24	43	33	11	71	30	17	58	16	91	81	9	87	24	46	53	61	78	77	6	16	42	2	97	100	62	81	80	25	46	78	74	36	10	82	31	42	2	12	50	26	90	43	15	91	60	84	46	53	1	96	84	21	64	18	88	57	90	100	7	28	67	79	34	18	98	47	69	7	57	19	73	57	46	91	94	39	51	42	64	55	72	31	45	16	89	2	36	89	5	22	10	81	89	60	49	76	36	6	32	37	80	44	36	54	17	89	50	27	54	56	39	54	5	37	67	71	31	25	9	40	14	85	36	93	13	95	16	9	94	85	34	32	51	59	87	51	39	99	91	15	93	33	73	45	78	48	93	79	22	48	12	34	23	74	47	44	28	73	44	91	18	11	17	62	59	57	59	2	50	9	100	28	51	27	56	90	81	47	65	97	36	19	69	85	42	91	62	61	16	23	2	79	9	8	64	19	9	65	21	31	31	57	29	17	42	95	24	94	29	16	68	41	50	25	10	38	100	51	46	100	8	14	31	74	79	69	21	97	12	71	66	10	42	58	28	82	45	14	36	85	50	66	60	53	6	98	34	78	32	16	66	19	36	13	69	18	20	85	62	30	6	100	40	32	24	80	93	86	51	61	26	18	84	26	2	4	85	55	92	83	13	15	3	2	57	24	53	31	92	92	45	7	29	84	13	57	65	51	24	79	25	32	93	34	23	76	30	70	2	59	81	63	51	9	90	78	30	28	13	79	21	7	7	100	94	91	20	3
45	60	54	48	2	44	88	40	90	47	90	52	51	19	70	98	37	93	84	1	33	10	41	54	86	78	68	38	70	60	56	7	45	54	13	93	45	84	94	21	99	62	42	27	55	98	46	80	64	31	7	71	72	78	55	44	90	93	67	42	22	21	67	28	40	2	94	92	71	5	11	61	84	45	14	44	56	66	32	68	32	81	64	94	72	17	65	61	17	99	79	77	31	80	28	81	61	29	74	38	50	28	27	28	3	33	9	18	79	92	27	45	87	59	35	81	24	49	85	45	95	34	42	21	9	43	66	63	4	65	78	38	81	84	80	84	86	44	96	75	70	29	71	41	58	61	75	3	27	77	80	42	89	74	10	53	20	1	60	35	70	3	14	40	1	14	87	54	50	60	17	46	85	37	45	26	40	3	68	67	63	81	42	69	93	9	96	89	100	32	12	63	20	28	67	56	30	1	55	82	73	99	88	65	57	11	82	100	59	22	22	41	100	17	74	51	16	2	31	87	61	58	46	26	99	47	87	64	47	44	31	52	27	66	19	59	74	80	66	98	76	20	26	6	54	31	27	84	58	44	74	46	78	59	33	74	38	17	70	64	30	78	76	77	61	99	31	18	25	89	77	13	68	90	8	74	24	65	15	87	31	18	69	36	79	23	12	60	85	53	18	82	5	47	22	66	46	98	59	22	76	65	18	83	26	81	88	38	67	12	37	67	23	56	94	83	20	80	30	70	30	53	74	82	66	73	47	62	5	25	63	64	4	66	75	15	58	50	39	51	50	67	55	5	91	68	60	72	97	37	51	99	14	10	6	26	90	78	55	99	52	17	33	95	49	59	10	52	11	23	87	43	47	3	74	10	45	71	14	64	47	81	36	11	28	95	12	35	68	62	46	84	4	20	71	9	11	82	94	72	62	38	16	11	18	79	82	92	24	8	29	28	41	80	82	74	80	49	77	22	82	45	49	33	10	5	1	98	35	15	98	46	80	63	18	77	79	40	3	62	26	25	26	96	10	42	10	54	2	74	48	88	51	76	49	3	80	99	98	48	12	100	86	18	100	91	10	57	55	12	31	60	66	12	56	8	95	91	8	75	11	4	62	14	65	8	96	35	75	32	89	23	8	25	23	75	75	11	32	78
9	52	7	45	38	57	74	29	39	31	82	98	9	46	62	6	61	58	64	45	98	59	29	28	37	51	95	3	57	33	94	86	55	68	89	12	87	53	4	38	37	53	33	33	25	65	42	77	1	94	82	76	11	14	32	98	85	24	4	87	61	90	90	71	55	40	94	36	24	96	28	7	81	30	18	75	82	14	79	13	65	16	79	91	67	28	94	96	44	24	46	18	57	69	87	42	42	16	73	21	25	84	35	56	4	98	53	53	85	21	81	48	29	76	34	90	92	33	47	25	97	28	11	93	91	95	80	14	70	54	56	81	35	60	45	16	96	4	43	81	7	84	75	37	31	32	88	40	26	19	55	16	10	83	92	70	22	10	85	82	38	83	44	20	49	67	31	91	83	18	73	42	78	1	5	50	78	35	91	90	37	89	86	26	50	98	73	42	83	32	13	59	61	76	64	24	4	99	42	67	49	83	55	36	79	76	7	71	1	45	4	50	71	69	42	38	53	94	94	4	57	94	34	100	24	45	3	65	37	30	64	36	50	8	31	54	29	82	29	11	97	12	58	86	35	8	16	6	82	71	25	83	13	16	36	31	43	43	26	28	59	4	69	87	55	80	51	13	8	32	96	23	81	99	77	96	80	95	55	74	40	18	7	1	55	47	21	36	96	94	7	52	49	100	56	10	52	7	68	96	61	22	29	36	96	94	46	1	24	87	14	55	11	8	75	26	80	18	78	26	1	48	61	45	53	31	81	7	63	40	16	82	8	83	41	80	89	9	35	94	65	68	83	51	25	6	55	74	61	71	9	35	24	33	10	97	3	71	93	65	27	94	67	64	70	33	42	46	65	49	78	5	51	68	93	32	69	50	78	78	67	44	38	96	57	7	60	16	11	69	46	88	69	60	55	73	23	17	98	56	83	38	61	12	67	77	11	93	29	37	94	57	75	60	38	87	84	80	11	49	83	23	34	16	67	8	59	4	88	84	10	56	86	27	13	82	46	91	33	79	96	80	2	18	72	10	8	93	88	77	22	31	38	81	45	49	74	1	22	58	20	21	49	28	73	31	69	94	97	40	47	81	85	39	54	60	37	67	61	2	88	90	26	42	68	58	21	16	14	43	41	74	82	51	14	3	79	6	12	13
76	93	43	57	11	38	65	95	13	67	42	37	79	97	31	51	2	70	11	64	32	91	12	16	87	71	30	26	21	77	59	27	80	9	27	16	48	66	81	30	41	40	90	5	42	47	44	23	69	2	56	91	74	60	63	96	95	5	94	62	72	84	86	34	53	69	23	62	42	6	43	29	13	47	33	15	71	66	80	68	77	50	87	7	38	49	96	97	17	77	59	97	32	3	40	77	84	21	42	61	3	26	9	72	38	13	72	72	36	93	44	38	82	20	22	3	22	89	81	14	33	31	28	94	61	73	54	57	24	64	61	68	82	95	5	71	46	20	16	99	76	2	58	58	11	36	73	63	33	21	60	91	84	52	7	54	46	34	29	85	74	95	83	24	24	41	55	1	85	38	36	47	33	4	28	60	51	18	35	53	69	97	57	90	50	50	12	44	47	91	96	53	25	60	43	26	66	76	82	7	23	25	36	29	11	82	97	67	72	81	15	65	43	92	86	13	4	79	59	5	2	58	67	83	13	45	85	34	29	64	31	48	98	67	59	29	84	67	44	9	54	1	60	55	16	73	48	100	35	98	53	13	31	33	57	90	28	1	83	47	43	39	30	28	99	12	79	43	81	49	32	16	65	3	19	62	1	37	51	17	95	47	20	64	76	54	47	65	27	92	46	19	25	37	45	86	77	89	4	15	56	86	75	56	84	44	59	31	86	48	1	16	66	30	11	46	13	58	98	87	20	84	66	87	92	87	83	73	19	35	17	85	29	33	42	19	2	66	60	23	84	86	15	55	40	87	55	46	90	44	62	83	39	54	29	26	58	22	64	61	77	30	74	67	29	43	44	6	53	13	79	99	16	69	98	74	44	31	100	2	37	36	46	85	89	79	74	86	75	91	80	90	83	40	83	2	40	23	83	95	1	56	1	78	57	56	37	90	30	56	86	47	35	71	51	11	44	14	6	8	64	40	75	51	100	89	26	57	39	37	34	93	41	49	95	31	94	76	49	57	14	43	35	73	51	31	27	25	30	59	46	88	13	5	65	18	19	71	11	19	21	72	31	93	52	41	62	63	47	53	65	84	17	20	99	71	31	66	70	1	84	63	24	74	29	54	82	12	75	27	37	88	31	33	46	19	53	38	48	10
90	60	13	26	1	18	51	65	77	31	87	95	46	78	45	13	93	81	37	83	12	43	84	62	10	91	75	28	82	17	63	24	60	54	17	1	56	2	28	85	2	76	43	62	48	31	92	73	34	72	80	39	9	83	76	48	74	63	51	72	61	41	51	84	37	89	18	66	12	86	15	68	49	10	6	97	100	31	86	58	70	2	55	94	47	93	36	69	57	9	10	41	13	27	41	49	15	29	61	7	55	46	99	37	73	15	65	34	56	7	80	36	72	40	25	99	9	38	47	21	46	61	17	1	35	60	58	43	69	62	93	24	52	5	81	20	65	79	39	8	51	95	26	28	2	6	53	1	56	32	93	46	69	39	88	16	78	87	73	58	95	47	38	13	66	28	67	18	87	40	29	85	80	31	9	11	46	2	52	85	39	20	8	59	81	61	90	13	84	89	35	11	33	38	78	56	64	40	45	42	25	19	25	25	59	62	29	99	18	60	43	2	98	80	38	33	95	78	47	47	56	31	66	77	96	64	12	55	43	16	39	36	37	53	21	22	66	34	74	82	94	20	45	85	17	14	62	75	8	72	27	24	63	17	4	31	29	43	100	57	30	76	65	16	98	94	78	24	100	60	29	77	51	67	56	41	77	91	77	33	27	13	86	41	37	49	68	50	100	12	57	38	89	36	70	5	72	76	36	35	57	69	44	97	94	81	77	16	58	5	47	57	43	54	88	40	80	96	56	58	15	1	69	96	38	32	87	59	58	2	78	87	32	80	15	21	49	23	88	60	47	85	85	44	97	74	2	66	9	23	72	62	11	54	100	31	42	94	47	47	27	46	48	11	71	39	86	79	16	49	23	92	5	65	25	81	99	86	18	77	5	17	9	40	99	88	33	43	42	31	80	13	37	66	17	4	18	58	55	32	93	57	55	54	48	4	48	52	56	84	68	65	53	1	36	86	61	68	30	80	48	91	5	81	41	46	49	43	41	4	18	17	94	49	3	76	39	26	26	79	90	85	80	91	15	44	30	13	97	65	84	14	95	57	82	41	25	82	73	75	95	71	55	52	16	81	100	6	2	93	89	4	62	6	82	74	35	30	10	9	34	4	54	57	80	76	52	23	63	75	56	58	62	17	51	65	90	75	83	65
17	27	66	9	59	65	46	84	93	29	37	53	8	14	59	89	44	90	73	62	59	91	81	95	87	98	9	63	80	13	65	19	34	99	83	72	37	55	9	28	34	18	35	43	28	26	90	76	64	60	90	42	6	7	96	25	49	41	16	89	85	11	16	7	38	52	4	86	18	53	96	94	46	23	23	35	43	1	7	51	99	15	70	7	51	95	40	57	8	66	34	87	72	55	69	16	68	17	70	50	98	7	95	19	55	32	52	1	88	95	95	20	90	62	41	16	65	16	53	15	76	40	16	85	79	17	14	36	92	22	22	1	33	99	52	72	88	23	99	1	88	37	80	62	59	7	72	60	57	63	74	36	50	99	61	67	50	93	29	67	27	70	57	1	60	59	72	39	26	25	48	22	89	65	43	43	42	33	55	56	80	8	15	96	90	81	90	44	7	16	1	56	88	66	27	31	6	25	88	98	23	13	75	55	55	78	66	28	7	10	50	37	97	94	52	21	65	15	53	40	82	5	63	89	8	87	33	5	54	71	43	9	50	77	41	84	39	38	68	89	31	78	48	94	100	68	55	98	89	36	100	64	24	63	72	44	10	94	71	69	93	58	14	27	28	50	2	59	87	57	82	50	15	8	54	1	20	55	41	32	74	6	61	90	80	28	98	71	47	97	40	54	77	21	46	28	93	10	39	60	42	75	25	81	67	19	76	7	16	90	49	6	83	51	14	27	51	99	53	45	2	95	67	58	76	7	99	68	21	5	62	24	90	35	40	86	67	19	82	11	22	57	93	24	85	10	66	94	27	75	82	22	23	15	93	47	61	31	91	5	83	87	9	6	32	89	40	51	52	28	37	64	71	11	49	88	34	98	87	1	30	17	16	33	72	93	47	75	39	9	25	66	86	97	10	84	86	77	61	78	17	33	60	91	87	11	62	67	69	61	96	68	63	80	48	79	54	69	48	91	30	98	19	9	69	9	32	47	81	77	97	79	91	54	95	20	57	74	4	60	66	83	67	28	14	90	4	82	78	15	14	60	19	18	74	62	90	14	47	47	20	5	78	45	72	57	23	59	91	68	11	93	75	74	95	89	93	93	7	84	91	66	49	22	84	24	38	33	86	44	34	49	51	5	67	39	65	46	65	70
