67	2	32	50	54	66	100	43	42	27	52	91	70	54	80	3	2	80	45	89	85	100	8	15	40	42	67	85	48	20	90	6	55	84	23	65	33	7	32	15	98	51	62	37	51	97	6	63	6	91	15	57	66	94	85	30	33	17	74	31	48	15	41	16	64	69	82	46	92	19	36	19	5	45	46	39	39	59	61	70	2	72	78	45	57	81	2	24	5	59	31	18	24	91	81	8	3	14	76	8	86	98	78	45	43	5	84	56	34	43	20	6	13	57	40	11	89	40	7	73	66	19	58	23	44	54	23	83	35	52	31	73	91	20	61	70	32	56	28	78	45	65	98	50	39	8	73	45	53	50	54	58	40	18	3	28	13	76	13	58	35	14	20	56	38	94	76	92	47	23	34	92	24	24	90	38	73	32	7	84	13	85	34	24	42	8	70	54	27	47	28	89	4	65	99	97	68	14	63	97	2	61	52	32	55	27	72	2	96	5	84	24	69	19	86	61	7	39	91	10	38	88	61	15	69	7	60	16	92	62	65	65	94	28	69	24	70	45	2	76	27	69	61	81	35	68	63	2	23	100	18	56	65	76	51	93	23	82	100	54	14	43	57	88	76	78	25	36	83	73	8	40	9	2	70	92	24	31	38	23	49	4	13	21	97	13	2	91	15	55	56	38	35	88	59	91	37	46	5	76	50	24	84	53	25	77	34	20	40	75	19	14	61	68	88	57	36	29	7	10	3	71	69	68	63	84	2	1	64	14	98	26	20	25	80	18	41	87	95	88	33	53	69	16	70	48	15	3	30	69	91	25	32	28	100	5	44	54	25	66	22	98	4	23	7	73	39	3	45	74	26	44	79	96	54	24	59	88	77	18	29	12	83	65	29	81	43	49	17	40	2	4	50	72	51	39	40	100	8	45	63	22	91	15	30	99	46	94	90	32	61	43	59	55	44	30	83	8	67	23	3	22	71	98	17	60	54	91	61	63	77	20	59	23	76	37	81	32	82	86	54	84	74	62	76	35	44	64	26	77	41	71	41	82	56	13	88	84	72	94	33	66	38	11	63	67	42	38	94	64	72	44	73	93	4	27	82	17	59	87	47	61	54	71	57	53	100	56	55	99	62	3	35	28	53	78	32	19	42	76
85	86	14	37	97	44	16	80	48	93	12	32	2	91	86	10	88	11	84	55	7	24	42	54	32	51	50	99	81	24	18	99	90	26	74	55	97	99	50	47	24	51	92	41	85	80	26	5	27	46	99	22	21	56	60	19	69	63	89	61	75	59	64	84	73	98	26	100	17	52	65	11	51	52	86	9	97	71	10	32	93	100	85	69	87	57	1	39	25	2	64	74	18	38	27	39	33	41	11	11	98	73	82	78	43	13	17	37	30	12	51	30	40	67	54	23	92	15	6	5	39	18	100	17	87	92	42	22	5	95	58	1	82	70	30	5	25	46	25	23	96	12	67	99	83	42	68	56	100	66	71	83	67	64	34	60	81	89	100	35	22	92	34	93	74	59	58	72	64	89	100	58	55	43	99	42	17	6	43	28	73	86	41	65	78	39	23	3	2	46	32	38	3	13	79	39	100	74	50	50	90	70	70	68	26	39	1	56	2	34	9	61	57	9	45	50	51	62	36	48	17	86	49	97	46	35	83	17	56	9	29	23	44	81	8	94	83	63	80	71	14	90	56	60	74	58	83	52	74	2	68	16	94	2	33	24	69	41	78	21	83	73	59	52	42	21	91	59	38	18	41	7	89	2	96	100	29	23	15	54	64	51	19	9	8	48	60	12	39	1	35	22	89	89	60	76	56	40	95	10	88	25	76	85	45	7	81	76	95	13	38	10	39	56	32	89	12	93	65	50	22	61	60	10	47	8	67	91	84	8	77	75	32	23	21	30	80	67	63	49	50	84	51	77	11	54	87	22	10	4	98	56	48	6	99	70	36	23	41	37	42	55	3	32	11	27	10	64	10	72	10	54	25	100	89	3	52	81	87	13	86	98	33	11	71	25	93	71	9	44	45	99	44	51	25	81	12	86	13	18	47	5	66	41	41	18	28	81	24	29	58	45	60	44	60	82	82	34	85	48	12	69	6	4	82	50	88	2	87	99	4	80	94	80	1	72	57	52	16	19	25	40	1	39	63	59	10	5	16	24	100	81	25	27	25	45	78	13	18	8	7	5	37	100	9	58	28	22	35	17	50	87	70	56	39	77	52	11	26	86	50	39	17	18	78	1	90	53	65	36	74	98	68	12	62	22	36	90	84	23
72	31	41	83	25	20	42	95	87	48	88	69	19	47	13	75	66	81	78	57	75	6	76	79	45	17	57	88	51	4	92	24	86	95	67	84	96	87	22	31	36	89	88	96	1	43	93	73	21	89	46	63	38	23	46	67	81	57	57	20	8	79	48	97	26	82	89	51	7	17	51	90	50	1	52	64	53	19	29	31	55	77	81	99	56	55	22	19	73	82	58	87	61	34	97	41	5	64	7	72	78	90	6	86	6	60	93	61	45	71	14	64	87	78	34	56	19	5	90	92	37	67	58	17	11	4	100	43	70	82	30	20	74	78	17	18	21	76	32	23	61	100	99	97	45	82	20	20	3	5	62	52	41	45	92	11	95	100	18	35	93	99	9	85	18	61	23	24	53	29	11	11	4	16	48	3	49	49	85	63	93	94	28	27	1	73	47	57	74	17	18	54	23	98	60	95	80	3	64	3	98	85	10	44	58	58	80	40	68	96	74	25	19	61	48	45	64	40	16	13	60	79	68	17	75	63	2	17	86	6	57	68	25	49	69	53	85	30	34	49	61	93	39	41	46	29	6	12	28	31	41	51	32	82	49	14	90	1	26	65	49	54	1	48	4	89	10	95	25	29	16	82	81	9	34	92	81	66	42	5	43	62	82	88	30	8	96	87	77	33	1	86	16	39	11	49	24	95	39	89	88	11	29	82	93	32	15	1	35	4	84	68	67	52	36	59	34	79	56	87	60	27	62	16	23	99	20	40	58	15	53	60	56	24	51	10	87	8	68	96	100	75	84	15	11	38	98	55	86	24	56	63	60	21	41	24	89	40	24	62	73	44	85	12	40	21	24	11	56	70	16	55	46	93	53	4	2	80	74	88	25	16	48	73	78	80	8	32	30	41	57	49	39	69	18	97	36	42	66	59	99	53	13	86	60	56	39	88	40	75	42	82	55	77	15	23	31	98	51	8	93	43	18	64	3	91	63	33	63	45	92	89	98	93	68	42	90	60	32	43	38	44	35	92	53	92	3	44	14	77	7	64	59	82	93	86	36	79	28	56	29	92	50	22	47	31	29	69	2	22	20	45	26	84	18	46	44	89	26	76	17	85	32	43	70	95	80	45	63	80	86	75	39	71	77	45	34	81	67	74
46	35	83	79	34	66	28	79	31	25	84	27	39	41	37	33	5	9	8	35	10	91	11	60	100	6	7	36	95	84	46	96	50	100	12	71	73	74	17	48	52	70	32	75	86	53	51	74	55	38	26	32	77	35	42	31	16	85	67	56	71	93	48	75	69	1	22	75	8	75	75	13	60	57	79	29	15	32	86	35	51	95	31	36	86	35	63	57	68	48	62	90	85	12	5	39	42	73	55	27	96	34	29	54	48	31	58	5	81	75	8	16	52	51	27	100	82	51	50	5	24	78	11	89	22	23	76	4	1	98	76	92	37	73	82	78	97	77	68	22	51	33	80	7	94	69	72	87	62	77	45	93	30	100	44	92	24	11	34	47	59	87	17	24	87	93	72	29	87	9	9	97	55	30	35	73	57	27	21	10	12	61	80	84	84	72	12	59	60	25	87	61	9	26	58	18	1	61	14	73	12	67	6	5	58	67	26	56	21	43	47	53	66	58	84	37	87	62	84	25	5	43	15	35	35	85	18	31	30	24	79	48	30	16	2	44	75	52	7	62	58	68	75	70	57	69	54	86	4	21	76	71	12	21	20	48	83	60	100	70	62	13	87	28	34	63	56	50	77	71	54	20	94	8	38	39	87	36	13	5	36	47	10	52	68	95	45	61	28	14	29	91	54	61	12	7	51	20	71	91	47	85	17	98	26	3	77	58	61	35	42	5	28	61	33	8	88	80	46	52	39	79	27	96	91	12	89	61	57	28	68	58	55	95	8	24	35	21	5	48	77	35	88	94	8	99	9	33	89	96	84	28	43	41	13	14	62	84	74	40	99	96	41	8	72	19	47	53	46	41	1	57	89	87	16	15	56	62	44	75	25	65	62	29	66	9	79	7	22	56	52	9	8	4	63	32	9	35	92	65	73	99	82	3	43	10	5	13	51	61	84	75	11	53	72	96	95	85	49	21	60	44	59	96	36	63	21	66	95	85	29	83	21	89	4	57	18	79	65	96	94	21	66	53	58	97	82	43	86	59	5	34	74	53	57	99	79	74	42	26	38	37	26	95	28	96	21	19	71	29	44	96	69	79	5	72	7	59	65	56	59	79	57	98	94	9	60	92	44	41	33	53	28	15	16	2	11	90	55	3
29	2	12	80	36	21	99	34	9	75	60	65	5	49	77	73	69	82	65	16	14	27	78	52	63	24	21	63	18	82	80	9	4	15	55	73	7	93	64	99	19	62	3	52	26	47	39	40	91	83	70	32	21	30	8	82	64	66	94	4	29	69	97	1	68	21	69	32	10	99	43	9	29	50	53	16	98	34	37	21	19	17	8	23	74	27	23	77	36	99	6	83	19	47	86	43	93	46	27	50	63	73	40	30	38	53	71	92	20	9	74	71	36	93	50	42	69	97	16	46	76	43	57	84	30	3	81	12	36	7	81	66	86	67	64	69	33	2	55	34	87	2	9	20	100	46	4	54	31	68	18	23	80	57	49	76	87	71	74	83	53	53	80	3	84	18	70	75	91	91	41	69	66	5	81	15	22	67	68	65	78	97	58	22	27	100	73	95	83	80	66	99	18	74	23	4	85	78	39	15	17	67	41	31	88	70	45	84	75	58	22	32	36	82	63	55	10	60	53	10	76	12	5	38	99	64	52	15	37	23	77	25	81	14	46	67	24	79	88	40	98	30	92	41	82	85	16	79	1	90	46	46	56	27	18	47	85	1	35	55	72	58	22	9	78	1	98	96	73	96	15	88	78	48	13	95	65	85	50	90	43	80	27	79	21	29	14	46	51	79	29	96	87	28	86	16	51	99	23	68	26	96	63	82	84	19	97	69	20	22	19	31	37	93	71	44	47	92	79	57	64	29	19	92	60	69	26	43	52	21	54	73	67	64	26	56	87	54	1	3	18	3	55	73	95	4	100	62	77	74	30	80	44	10	18	81	29	40	22	21	84	21	54	46	64	99	100	49	18	74	79	17	49	71	21	38	32	78	34	65	95	91	24	5	70	32	37	38	75	23	59	43	97	12	61	65	13	38	71	65	14	59	2	9	78	20	27	17	20	42	64	54	54	27	46	80	74	49	97	42	9	38	24	71	37	60	42	19	63	76	50	93	27	34	14	98	75	55	59	69	56	90	48	44	74	41	81	61	53	62	93	86	8	43	89	46	65	3	54	33	95	37	99	72	43	43	19	24	63	39	94	50	35	21	85	95	46	82	59	3	81	79	91	36	31	22	76	89	55	53	66	34	85	14	67	49	87	4	6	19
48	67	55	52	5	90	73	26	6	37	16	74	70	63	30	41	35	40	3	12	44	85	65	28	85	84	62	47	33	18	64	80	85	76	92	49	19	80	97	37	63	34	71	81	67	18	5	48	67	43	73	29	21	62	44	95	21	71	30	17	14	34	89	98	42	48	11	65	60	24	86	73	97	26	9	12	66	80	53	54	30	21	98	73	61	53	19	3	61	73	96	47	23	72	23	4	51	34	99	39	94	25	70	23	50	19	15	94	83	45	25	11	27	64	40	19	61	66	64	21	48	81	67	52	81	43	37	58	47	77	90	50	81	42	22	20	100	23	6	68	21	55	14	42	87	11	59	9	43	30	45	36	14	28	32	60	92	78	99	24	59	28	66	22	89	74	21	5	93	12	32	23	27	88	46	21	92	81	53	18	10	92	16	81	3	52	75	86	18	31	2	96	17	52	22	94	76	39	89	62	22	14	91	96	93	46	65	34	50	20	66	69	14	60	81	28	95	80	79	69	30	95	56	12	25	77	11	93	91	45	33	27	55	86	60	93	9	91	63	11	2	70	42	30	19	43	27	18	26	64	6	6	5	64	54	68	11	90	48	39	53	16	77	65	69	90	34	93	4	54	28	10	61	10	83	81	6	32	62	35	71	43	48	12	21	69	19	4	71	65	15	19	77	20	5	37	29	98	29	43	83	46	17	42	50	79	15	74	54	77	12	75	95	46	88	43	94	82	39	51	52	62	97	87	86	20	74	35	66	86	85	89	19	42	28	91	43	93	7	59	72	26	6	68	29	47	63	11	24	23	25	36	46	15	3	32	21	33	41	100	64	63	61	47	86	40	90	18	31	29	86	35	70	18	91	51	51	85	30	78	84	17	61	4	84	82	54	59	24	2	24	68	69	37	88	23	10	25	73	100	40	91	43	11	47	16	59	70	66	47	80	37	42	82	87	71	16	86	87	84	35	21	11	4	50	15	55	2	15	59	73	82	84	51	32	24	82	61	34	48	87	34	55	81	15	10	48	13	42	16	25	78	21	44	23	50	90	80	62	9	77	98	25	46	62	9	72	19	10	11	53	98	22	54	34	65	96	93	22	33	40	40	26	32	74	100	16	96	52	23	97	59	33	21	1	25	45	46	69	26
13	46	36	19	72	48	59	22	5	51	86	91	33	11	89	51	18	56	1	81	49	54	30	54	28	44	50	58	15	9	45	40	3	47	45	38	18	75	54	66	72	99	69	64	87	73	2	21	48	62	12	95	99	79	37	78	73	62	9	90	54	61	6	76	86	95	37	60	4	97	43	37	67	85	70	64	98	1	37	88	54	37	20	3	11	87	89	33	13	96	15	2	38	3	56	56	32	26	100	9	68	24	98	27	45	54	58	93	27	46	58	11	23	29	84	2	45	85	75	21	62	11	62	39	1	8	42	53	66	81	48	2	6	35	3	39	35	17	98	13	40	45	94	11	10	56	80	1	29	96	90	47	7	86	98	54	80	91	29	9	86	24	83	29	77	58	10	41	61	57	39	68	47	90	45	17	21	81	52	94	37	79	73	59	37	42	17	86	97	22	69	37	55	22	86	14	16	63	6	30	67	98	11	53	6	40	42	25	62	37	3	80	28	2	22	93	18	21	9	44	7	14	95	27	9	33	5	80	54	56	44	6	57	39	26	65	85	53	61	65	9	67	42	54	17	12	76	64	42	25	85	77	61	31	89	82	51	22	30	80	10	60	47	36	2	1	48	73	79	30	28	82	83	61	32	56	7	78	8	91	71	39	79	31	18	60	23	81	30	23	86	69	22	31	67	21	62	82	40	20	93	11	37	51	53	10	91	45	57	75	30	100	47	55	53	38	56	61	83	44	27	40	46	70	56	8	47	82	36	4	56	72	15	34	95	61	25	36	3	34	91	30	61	91	3	57	61	70	20	60	57	98	91	98	78	16	28	35	85	1	52	62	70	6	8	76	99	78	65	48	97	36	14	3	5	69	28	74	59	3	59	27	20	51	35	8	88	39	61	51	61	92	59	17	20	6	41	29	81	67	23	98	50	63	75	69	78	32	79	52	26	71	36	34	77	49	88	87	3	64	79	54	72	8	7	28	6	52	6	99	38	86	6	59	91	65	87	55	23	20	54	40	3	59	90	29	42	90	46	63	69	64	74	2	98	14	88	47	23	2	58	7	13	58	76	92	35	3	47	10	16	7	12	68	49	84	5	24	61	7	12	60	27	50	35	91	53	10	94	2	45	58	24	57	31	61	77	95	92	100
12	41	49	78	76	63	18	41	57	56	86	82	80	63	100	9	40	29	44	57	38	29	34	5	18	99	46	68	15	4	24	85	88	87	61	11	28	64	7	73	48	52	75	15	34	82	85	74	34	59	91	70	58	11	54	18	19	74	32	96	92	45	23	34	17	81	19	98	38	65	57	66	20	41	80	29	3	85	85	60	1	30	7	47	41	85	10	26	3	81	35	4	40	67	11	8	8	41	23	41	100	78	95	45	96	56	42	89	69	27	91	74	94	59	15	41	44	17	7	80	47	45	43	99	100	89	41	19	8	91	36	100	40	41	1	75	57	43	33	66	50	63	74	38	75	43	38	13	18	21	24	8	90	74	84	9	21	100	9	38	36	26	78	19	65	22	56	25	11	21	39	87	59	82	96	86	97	70	65	25	77	84	22	6	66	57	59	48	85	98	49	78	62	84	95	19	76	90	19	34	56	16	55	44	16	80	66	1	37	42	28	57	60	88	98	9	41	16	81	69	10	30	40	7	100	62	41	67	58	16	93	11	8	69	70	86	13	79	79	11	55	14	2	2	46	25	72	17	17	39	1	42	90	21	42	42	92	28	43	44	22	93	9	11	27	6	5	65	84	43	30	54	99	11	5	45	88	38	100	80	53	8	68	87	75	86	47	58	87	40	77	54	4	73	1	82	38	35	13	14	100	71	45	68	16	82	88	34	78	73	91	74	100	84	26	84	56	56	62	85	36	39	77	39	65	73	73	9	57	79	32	37	77	14	31	48	50	41	20	11	72	95	13	43	73	15	85	77	11	90	91	21	76	41	25	45	79	40	61	96	81	98	57	92	39	56	96	58	63	73	32	60	94	64	38	57	84	29	96	52	69	40	46	47	96	82	17	45	42	45	6	91	52	34	45	87	87	49	27	100	64	95	72	55	1	36	82	22	100	28	98	64	32	68	80	96	97	16	44	53	23	66	12	34	92	71	4	2	99	11	22	13	4	27	57	76	49	99	64	57	50	60	76	74	71	41	39	95	16	27	10	7	87	72	92	84	4	9	54	32	45	64	48	10	54	22	51	6	19	40	29	81	68	82	64	7	15	64	52	72	87	30	84	100	86	34	26	87	15	40	60	14	86	83	1	22	58	51	82	47
60	30	26	54	5	68	15	67	27	82	36	2	8	37	55	99	19	76	57	78	93	100	43	2	97	27	29	79	6	74	87	59	85	56	90	7	74	78	47	66	49	26	51	11	26	70	53	39	43	82	16	11	11	45	80	5	17	30	12	11	94	65	30	62	2	77	77	21	18	70	25	1	53	73	85	22	55	54	66	72	44	87	24	39	34	22	100	50	92	69	99	84	92	73	8	64	27	1	93	80	86	55	7	54	63	27	64	56	65	5	87	93	19	36	33	70	59	90	19	46	99	82	100	35	79	15	59	48	44	17	98	79	29	11	29	39	17	47	63	39	69	88	2	25	16	77	86	69	50	95	35	43	14	34	40	93	71	14	28	19	82	78	92	15	21	23	90	75	65	86	93	18	26	13	60	9	30	33	41	66	61	3	59	7	2	4	13	33	46	93	60	16	65	36	20	31	100	71	51	61	1	29	73	17	9	88	32	66	85	82	55	21	42	75	51	62	88	50	14	84	27	22	19	14	48	32	99	35	6	3	25	25	90	7	59	29	66	22	80	49	4	16	40	93	56	47	88	32	70	28	17	41	79	46	30	34	67	2	51	59	84	31	32	33	63	48	79	14	45	13	32	91	24	74	28	42	28	6	59	58	24	9	54	76	65	95	81	74	78	28	59	99	1	61	46	41	53	62	25	65	9	86	3	73	54	50	51	7	48	23	90	73	66	71	47	19	85	83	86	97	83	82	14	35	40	12	11	90	13	5	54	10	50	74	93	98	52	68	2	46	31	77	35	7	50	58	95	15	82	96	75	25	76	73	99	11	8	22	74	11	82	91	21	6	43	96	100	88	17	49	7	69	23	88	14	5	35	63	91	5	36	10	40	94	49	37	46	74	54	50	13	6	51	9	92	40	57	10	25	42	44	2	8	74	35	21	28	84	75	17	5	3	100	3	1	35	17	96	53	78	39	33	48	99	36	29	36	58	84	11	84	49	41	100	84	74	83	93	78	92	44	88	92	68	48	93	36	70	27	86	72	73	82	50	92	61	51	98	44	96	5	26	23	53	88	79	9	36	36	85	61	34	26	20	46	1	93	70	23	76	89	75	3	44	69	5	60	3	42	63	66	6	3	46	62	79	15	14	65	62
50	5	92	7	18	2	3	96	82	26	42	64	11	94	59	78	47	71	70	82	34	73	75	98	40	71	62	67	37	76	33	56	43	45	64	76	10	80	30	83	10	51	46	33	15	27	68	54	51	8	16	77	10	56	67	38	18	11	72	23	83	48	60	14	19	33	27	64	69	29	89	76	79	69	94	23	12	51	48	90	43	48	60	12	91	19	87	81	68	27	87	72	47	49	48	47	28	70	48	10	72	100	39	76	92	89	62	62	75	38	72	93	5	97	42	7	39	77	89	34	43	49	85	46	23	32	19	29	82	83	36	63	57	10	61	67	66	23	11	9	81	79	77	16	73	65	43	27	27	81	89	9	83	55	90	3	56	9	62	94	73	60	77	32	97	70	28	34	24	92	78	16	87	5	23	98	76	13	53	2	96	81	13	29	37	94	3	6	25	25	56	55	5	33	77	32	5	35	92	26	10	2	53	71	43	80	75	61	2	18	41	83	5	29	18	2	21	49	61	28	83	69	70	98	80	46	6	85	81	43	100	30	46	93	21	82	57	14	99	40	35	20	9	53	38	24	18	37	88	57	85	5	1	84	65	63	62	66	28	49	97	24	67	69	14	93	29	96	43	55	43	71	67	55	4	82	50	99	84	58	1	81	34	48	39	90	35	97	45	78	64	73	88	59	75	12	49	91	87	39	17	32	40	93	2	9	70	87	3	68	20	48	19	71	34	45	50	67	72	96	89	76	86	5	62	12	68	31	17	40	34	57	26	11	39	46	60	1	48	97	83	59	84	44	88	19	86	52	32	94	81	6	2	27	74	85	12	76	22	61	80	55	6	66	25	17	24	85	62	68	57	72	45	48	3	12	63	92	59	7	8	14	49	4	50	33	39	12	49	59	40	69	81	16	59	23	2	40	24	40	10	79	73	89	23	98	72	45	5	34	47	92	76	41	13	77	81	34	16	27	92	11	44	68	74	31	71	12	82	26	91	65	69	90	55	57	40	27	4	71	20	61	39	56	62	3	31	13	11	96	36	1	34	64	89	40	29	40	42	58	49	29	81	39	62	87	9	71	3	39	78	58	51	89	47	54	96	50	32	96	1	8	94	70	43	46	71	52	64	5	63	99	24	72	74	27	75	69	51	10
38	64	43	25	43	92	68	78	58	12	100	16	17	2	23	8	81	23	10	37	53	86	43	90	31	85	18	22	39	90	48	93	76	63	91	31	48	10	96	74	3	12	44	20	73	9	33	57	36	56	20	14	48	92	42	68	13	100	23	9	13	26	30	67	36	23	1	66	98	30	6	65	25	88	82	95	43	40	40	20	13	58	93	81	44	40	31	70	84	25	45	92	25	4	6	35	4	54	44	13	93	91	95	81	11	10	68	42	10	71	56	50	71	66	75	98	64	84	57	88	74	83	60	44	11	74	34	44	95	50	29	84	32	98	98	14	49	53	98	98	58	25	65	49	2	86	51	19	62	49	35	74	46	78	62	75	42	20	83	47	17	71	75	46	59	46	39	80	20	40	31	97	43	83	50	47	67	70	85	41	58	34	77	94	44	14	27	67	15	9	1	39	93	86	93	55	75	69	3	24	77	80	57	42	81	59	68	28	50	83	64	94	100	11	4	50	63	56	4	14	43	39	32	81	61	94	86	46	46	21	3	77	47	53	49	13	50	43	21	65	4	41	93	47	62	26	9	52	42	5	40	29	18	86	77	29	96	91	53	58	30	71	95	21	73	51	70	61	43	78	47	81	22	16	54	57	44	16	93	51	91	10	89	78	1	71	68	85	59	36	95	83	64	69	65	65	96	33	98	20	71	12	12	41	88	45	21	43	93	52	80	38	22	42	25	62	59	85	95	52	11	70	81	69	88	33	59	16	93	38	90	3	16	7	7	38	45	95	65	57	51	9	4	61	95	52	46	19	62	21	96	31	33	44	52	76	73	56	64	29	97	83	6	63	21	80	56	43	14	47	6	59	40	59	4	63	95	8	83	93	79	82	13	25	85	23	4	4	44	43	12	31	86	93	18	97	87	75	84	95	55	46	52	93	54	55	7	87	57	91	36	27	100	77	47	8	52	18	93	63	19	91	47	2	54	90	69	74	88	1	48	4	56	17	97	8	75	80	83	35	70	42	45	84	80	32	78	8	51	7	78	13	36	4	18	18	54	23	38	35	46	21	24	78	83	59	85	32	53	54	52	100	29	64	12	49	46	57	15	38	83	8	13	82	1	26	73	62	31	53	22	44	95	93	86	54	67	21	50	29
11	21	6	26	100	58	67	99	5	28	32	4	25	92	18	48	5	33	30	73	24	3	32	62	31	69	44	70	97	16	17	94	84	98	92	97	16	100	14	51	30	78	75	85	58	85	30	51	16	95	23	14	72	39	12	38	84	98	51	3	44	17	89	90	86	59	27	81	73	80	88	34	73	46	10	50	28	15	68	72	83	32	29	11	72	45	70	7	8	31	90	42	1	100	37	68	53	20	59	44	28	46	40	1	59	62	87	79	82	40	60	46	18	39	39	96	21	71	87	20	72	71	53	49	10	28	88	65	67	83	12	40	73	25	77	68	24	38	36	79	54	99	5	21	3	19	52	78	81	96	53	80	43	90	59	92	99	92	30	10	58	85	85	94	40	46	51	92	26	68	8	37	56	66	52	18	11	5	58	54	93	30	34	88	91	90	55	78	39	87	30	70	65	69	84	73	48	35	33	76	20	93	34	17	51	78	47	91	93	23	21	38	65	9	63	49	72	64	63	35	92	41	23	67	5	89	80	64	67	7	82	48	48	1	34	77	30	76	20	12	68	39	43	35	94	42	69	51	83	30	70	18	86	73	39	42	52	15	49	44	77	57	57	17	44	60	8	5	98	19	94	38	48	75	100	81	44	41	83	92	91	31	46	76	36	44	54	47	10	37	25	29	75	69	56	40	89	67	30	3	91	7	58	64	61	33	31	67	31	40	97	67	96	79	62	97	52	84	72	69	68	29	98	100	74	8	43	90	77	20	47	32	2	65	74	8	79	47	32	20	15	53	40	74	12	44	58	33	58	67	4	96	27	98	67	59	53	3	70	56	44	89	54	90	55	75	7	46	67	88	92	97	7	100	24	28	17	17	47	58	76	90	33	16	98	16	33	68	34	31	90	28	23	9	78	4	37	78	32	99	31	67	81	39	72	13	61	11	4	4	51	79	29	19	25	33	82	43	47	71	89	26	12	60	39	86	29	92	99	21	33	71	74	82	3	53	2	37	30	66	29	95	80	9	80	77	98	25	34	60	67	57	50	37	62	4	56	83	48	13	92	67	40	4	53	91	60	63	78	3	3	16	68	84	17	37	8	19	54	34	84	45	52	87	50	89	5	59	50	85	62	83	82	30	21	74	100	38	56	10
38	17	60	57	60	7	82	25	43	48	87	43	68	86	66	26	62	46	90	10	91	29	81	95	63	30	89	57	73	11	4	66	72	97	39	70	6	21	51	38	31	17	13	41	98	30	2	77	21	70	80	54	22	39	17	9	80	33	10	63	8	89	15	92	54	71	89	85	89	60	72	35	38	55	64	42	90	72	16	75	11	32	4	4	17	12	57	39	64	15	19	6	19	45	6	89	86	45	32	4	40	66	38	47	20	76	1	36	58	96	72	38	100	82	3	75	39	16	18	48	12	37	63	30	20	45	8	80	28	45	70	35	56	70	55	69	48	12	15	100	75	41	8	27	97	84	75	65	95	65	82	72	58	9	16	95	34	18	96	13	43	100	19	6	15	1	21	83	79	69	96	14	85	81	57	15	61	8	82	79	41	96	100	54	96	77	53	94	9	81	39	5	36	85	20	39	91	39	84	1	6	21	80	78	41	13	8	82	77	100	69	10	98	21	15	73	43	10	85	43	85	42	65	89	62	37	7	96	100	15	5	81	56	45	48	35	54	4	14	79	100	58	59	84	41	26	51	87	29	55	39	40	64	59	60	62	71	55	45	32	72	42	39	12	25	29	50	10	77	85	100	78	67	47	53	100	94	29	33	26	30	89	15	3	59	8	77	7	83	56	80	68	19	12	33	90	5	73	69	91	19	84	54	62	70	22	79	15	29	62	3	94	93	85	53	77	92	52	53	25	98	94	81	73	62	34	91	23	46	63	39	58	95	27	36	31	97	39	64	74	7	37	12	35	14	42	37	97	60	55	19	75	59	22	14	18	31	27	32	91	9	2	40	85	40	49	90	92	100	22	85	89	46	46	6	12	12	9	22	44	24	11	28	9	59	57	91	95	62	84	31	82	90	32	90	7	65	100	58	13	100	67	71	81	23	73	58	54	26	59	7	29	13	71	100	38	2	91	72	78	34	25	7	55	64	72	20	79	65	50	70	74	19	37	69	5	42	72	40	83	28	54	69	16	94	21	44	79	49	48	25	3	49	98	10	11	77	65	85	93	57	9	7	81	89	46	59	24	31	62	32	26	58	46	74	64	3	23	61	28	24	100	51	33	29	35	19	80	95	13	52	35	69	10	61	63	77	16	74	10
66	46	27	10	86	12	22	89	11	47	79	44	43	43	62	92	57	18	47	66	32	3	10	40	74	30	15	50	25	18	5	6	85	28	35	32	8	7	34	91	27	53	72	24	73	20	77	71	57	75	16	43	31	11	44	10	63	70	3	21	71	96	14	82	24	29	83	16	88	33	89	80	29	34	61	69	28	84	57	50	67	5	76	31	4	53	91	53	82	3	12	31	94	98	23	20	99	88	96	64	43	65	37	55	7	48	32	18	83	74	56	34	61	97	58	41	65	72	55	34	49	83	78	27	91	46	2	68	63	73	56	76	24	63	93	44	22	87	53	15	45	68	41	63	97	94	82	36	32	76	82	73	17	17	85	28	57	71	54	73	64	91	51	63	92	28	35	39	66	79	35	17	1	28	24	69	63	96	16	41	73	78	83	89	74	55	37	45	56	90	63	6	79	91	5	2	29	77	80	100	24	35	50	24	45	92	78	47	14	22	51	13	37	39	4	77	72	52	89	87	39	67	2	26	77	27	68	47	60	79	69	8	68	83	91	84	86	9	97	50	77	17	78	77	54	36	51	58	14	47	31	79	95	22	79	87	29	5	73	7	13	54	30	31	64	4	100	85	32	52	13	52	52	2	25	70	70	33	64	41	51	47	39	1	4	67	80	66	88	94	81	68	31	75	11	19	56	17	4	9	61	80	69	86	77	84	39	6	16	67	49	62	50	41	46	62	27	89	70	79	47	3	95	3	62	15	2	72	3	1	23	74	34	48	42	25	9	23	42	22	62	55	83	76	50	4	64	85	86	74	92	35	36	13	17	3	51	8	24	68	44	83	13	76	52	43	11	30	14	73	46	89	54	9	70	9	85	50	60	97	8	73	16	79	92	86	29	50	89	16	45	85	29	9	85	36	11	42	54	2	61	13	89	66	65	8	2	3	12	41	50	30	32	63	36	45	74	1	72	83	54	17	79	99	96	66	20	67	37	71	70	5	23	98	82	8	96	7	89	47	18	38	70	97	58	39	29	88	17	64	38	36	97	95	25	58	71	70	99	13	1	6	85	60	61	24	15	21	25	73	86	88	21	49	29	9	14	87	9	18	70	98	89	98	95	57	47	16	40	80	72	71	27	74	99	45	74	4	20	63
